대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","","AGE_004","2","55.13","0.59","2531.25","24"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","F","AGE_001","2","246.94","2.73","11742.34","82"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","F","AGE_003","4","240.06","2.29","9885.16","120"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","F","AGE_004","5","179.76","1.87","8023.29","115"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","F","AGE_005","15","787.21","7.08","30476.93","187"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","F","AGE_008","7","222.89","2.27","9809.74","69"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","M","AGE_001","7","295.33","2.10","9070.81","107"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","M","AGE_002","26","1197.01","9.19","39536.84","393"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","M","AGE_003","21","777.70","6.86","29629.31","239"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","M","AGE_004","15","1386.51","11.22","48348.02","320"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","M","AGE_005","12","317.10","2.54","10904.76","209"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","M","AGE_006","5","818.36","6.43","27715.72","217"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","M","AGE_007","1","233.67","1.83","7867.52","64"
"2021-12","03663","3663. 암사정수센터교차로(강동롯데캐슬퍼스트아파트)","정기","M","AGE_008","33","935.34","7.55","32501.81","223"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","단체","F","AGE_004","3","202.07","1.82","7850.68","117"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(비회원)",\N,"AGE_002","2","231.25","2.09","8983.84","70"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(비회원)",\N,"AGE_008","6","249.24","2.25","9683.18","86"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)",\N,"AGE_001","6","70.90","0.67","2916.33","52"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)",\N,"AGE_002","31","1134.45","9.07","39076.75","475"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)",\N,"AGE_003","11","376.27","2.93","12579.24","148"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)",\N,"AGE_004","4","388.33","3.26","14039.98","109"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)",\N,"AGE_005","3","379.87","2.65","11420.00","98"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","","AGE_002","3","67.40","0.51","2209.58","23"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","F","AGE_001","8","239.79","2.20","9487.44","82"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","F","AGE_002","15","394.96","4.12","17713.30","173"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","F","AGE_003","7","509.69","4.78","20620.00","364"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","F","AGE_004","1","74.90","0.68","2910.00","40"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","F","AGE_005","1","43.48","0.42","1830.00","21"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","F","AGE_008","7","260.28","2.95","12689.28","129"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","M","AGE_001","15","324.04","2.76","11912.00","220"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","M","AGE_002","20","613.33","5.31","22845.24","181"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","M","AGE_003","10","958.09","7.81","33728.10","258"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","M","AGE_004","1","89.90","0.76","3290.00","41"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","M","AGE_005","4","409.40","3.01","12988.81","95"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","M","AGE_006","1","39.90","0.36","1550.00","11"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","일일(회원)","M","AGE_008","13","441.95","3.71","16040.24","126"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기",\N,"AGE_001","13","358.73","3.70","15903.91","258"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기",\N,"AGE_002","222","7451.39","66.49","286529.89","4098"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기",\N,"AGE_003","95","2660.90","24.96","107558.42","1659"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기",\N,"AGE_004","35","3135.74","26.09","112471.01","1076"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기",\N,"AGE_005","25","1075.05","9.12","39384.64","933"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기",\N,"AGE_006","4","377.99","3.15","13570.00","174"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기",\N,"AGE_008","2","140.18","1.37","5900.00","67"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","","AGE_002","5","177.57","1.49","6360.28","109"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","","AGE_003","8","592.35","5.22","22576.43","405"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","","AGE_004","7","563.96","4.30","18540.33","138"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","","AGE_005","3","280.77","1.87","8054.18","74"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","","AGE_006","1","54.83","0.49","2130.00","12"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","F","AGE_001","12","143.06","1.53","6636.52","59"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","F","AGE_002","51","1808.19","17.84","77016.39","798"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","F","AGE_003","28","1253.48","13.02","56169.86","562"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","F","AGE_004","34","1722.82","16.43","70813.09","890"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","F","AGE_005","15","735.89","7.49","32305.09","411"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","F","AGE_008","14","830.37","7.13","30792.08","365"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","M","AGE_001","41","1125.11","9.72","41863.54","484"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","M","AGE_002","121","3911.78","30.73","132316.23","1319"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","M","AGE_003","66","2736.30","21.01","90653.67","1247"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","M","AGE_004","69","2327.31","18.23","78577.23","745"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","M","AGE_005","18","1185.09","8.86","38197.10","793"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","M","AGE_006","10","688.43","5.83","25039.47","169"
"2021-12","03664","3664. 맥도날드 서울둔촌DT점 앞","정기","M","AGE_008","69","2186.06","17.36","74821.52","930"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","단체","","AGE_002","2","178.91","1.75","7530.00","74"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","단체","F","AGE_004","4","217.02","2.13","9174.75","327"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(비회원)",\N,"AGE_008","2","22.01","0.20","854.93","71"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)",\N,"AGE_001","1","28.13","0.34","1480.00","11"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)",\N,"AGE_002","10","552.74","5.05","21770.89","222"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)",\N,"AGE_003","2","45.87","0.54","2340.00","14"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)",\N,"AGE_004","2","151.07","1.15","4960.00","57"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","","AGE_001","1","41.10","0.40","1729.84","12"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","","AGE_003","1","0.00","0.00","0.00","60"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","F","AGE_001","1","74.28","0.67","2885.96","23"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","F","AGE_002","1","31.14","0.41","1747.29","18"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","F","AGE_003","2","0.00","0.00","0.00","27"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","F","AGE_004","4","206.75","2.05","8842.39","106"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","M","AGE_001","7","157.58","1.32","5689.28","74"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","M","AGE_002","9","231.51","1.94","8351.69","97"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","M","AGE_004","3","394.62","2.94","12670.00","164"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","M","AGE_006","3","50.97","0.49","2110.00","16"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","일일(회원)","M","AGE_008","5","37.31","0.36","1570.00","27"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기",\N,"AGE_001","6","166.57","1.61","6928.51","136"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기",\N,"AGE_002","68","3447.19","27.94","120433.84","1427"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기",\N,"AGE_003","12","360.92","3.20","13761.49","229"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기",\N,"AGE_004","16","349.56","2.65","11416.55","303"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기",\N,"AGE_005","8","275.85","2.16","9295.45","99"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기",\N,"AGE_006","6","431.48","3.66","15818.31","113"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기",\N,"AGE_007","2","125.96","1.03","4433.04","20"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기",\N,"AGE_008","2","20.22","0.16","690.00","9"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","","AGE_002","6","202.82","1.70","7316.21","86"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","","AGE_005","2","19.05","0.17","740.00","6"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","F","AGE_002","26","967.84","10.79","46502.05","424"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","F","AGE_003","18","486.82","4.54","19620.56","275"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","F","AGE_004","11","522.11","5.18","22338.24","311"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","F","AGE_005","5","29.42","1.32","5713.57","99"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","F","AGE_008","11","331.23","3.09","13339.92","121"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","M","AGE_001","3","87.55","0.70","3035.13","27"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","M","AGE_002","48","1122.27","10.23","44176.79","394"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","M","AGE_003","43","2093.82","15.47","66695.94","797"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","M","AGE_004","27","815.07","6.50","27968.40","288"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","M","AGE_005","15","699.63","5.76","24749.14","190"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","M","AGE_006","3","88.41","0.82","3560.00","20"
"2021-12","03665","3665. 고덕센트럴 아이파크상가 앞","정기","M","AGE_008","37","1039.47","13.93","60198.86","455"
"2021-12","03668","3668. 성내삼성아파트","일일(비회원)",\N,"AGE_008","5","162.26","1.46","6303.50","170"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)",\N,"AGE_001","2","13.80","0.16","686.83","61"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)",\N,"AGE_002","19","450.50","4.10","17606.62","300"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)",\N,"AGE_003","15","674.62","5.12","22046.97","248"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)",\N,"AGE_004","2","90.84","0.81","3529.09","36"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)",\N,"AGE_008","1","19.12","0.16","710.00","4"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","","AGE_001","1","16.12","0.17","740.00","6"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","","AGE_002","9","354.04","2.80","12094.50","124"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","","AGE_004","1","26.95","0.24","1046.87","20"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","","AGE_005","1","59.32","0.50","2140.00","11"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","F","AGE_001","3","147.74","1.33","5739.78","56"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","F","AGE_002","12","417.99","4.21","18155.96","188"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","F","AGE_003","9","505.78","5.02","21693.79","230"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","F","AGE_004","1","0.00","0.00","0.00","44"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","F","AGE_008","8","366.56","3.93","16995.74","161"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","M","AGE_001","4","92.72","0.85","3650.80","76"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","M","AGE_002","16","292.37","2.33","10038.36","257"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","M","AGE_003","9","697.60","5.81","25077.59","363"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","M","AGE_004","2","215.58","1.69","7278.60","72"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","M","AGE_006","2","38.90","0.30","1320.00","6"
"2021-12","03668","3668. 성내삼성아파트","일일(회원)","M","AGE_008","3","74.72","0.59","2556.60","19"
"2021-12","03668","3668. 성내삼성아파트","정기",\N,"AGE_001","3","41.44","0.35","1538.17","17"
"2021-12","03668","3668. 성내삼성아파트","정기",\N,"AGE_002","249","9336.72","78.60","338900.93","3812"
"2021-12","03668","3668. 성내삼성아파트","정기",\N,"AGE_003","98","2398.99","22.67","97724.81","1063"
"2021-12","03668","3668. 성내삼성아파트","정기",\N,"AGE_004","46","1293.55","11.34","48873.14","648"
"2021-12","03668","3668. 성내삼성아파트","정기",\N,"AGE_005","44","1106.91","10.25","44149.16","1514"
