대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2021-11","01076","1076.전자랜드 길동점","정기","M","AGE_007","3","96.33","0.83","3571.12","31"
"2021-11","01076","1076.전자랜드 길동점","정기","M","AGE_008","121","5327.30","43.02","185416.29","1873"
"2021-11","01077","1077.강동역 1번출구 앞","단체","M","AGE_001","3","131.93","1.19","5125.25","59"
"2021-11","01077","1077.강동역 1번출구 앞","일일(비회원)",\N,"AGE_008","5","315.27","2.84","12248.73","138"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)",\N,"AGE_001","4","105.02","0.88","3770.00","60"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)",\N,"AGE_002","49","2676.15","25.48","109820.68","1122"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)",\N,"AGE_003","23","1381.58","10.37","44664.14","573"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)",\N,"AGE_004","7","550.10","4.68","20237.98","153"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)",\N,"AGE_005","2","91.56","0.63","2720.00","39"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)",\N,"AGE_008","4","122.37","1.19","5150.00","47"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","","AGE_001","2","48.51","0.43","1851.47","11"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","","AGE_002","5","252.50","2.45","10539.72","96"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","","AGE_003","6","140.35","1.01","4401.39","56"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","F","AGE_002","24","871.43","8.64","37205.28","482"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","F","AGE_003","14","731.28","7.26","31367.67","349"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","F","AGE_004","3","138.13","1.46","6322.73","53"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","F","AGE_005","2","269.76","2.43","10480.00","164"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","F","AGE_008","4","299.49","3.12","13472.01","88"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","M","AGE_001","11","635.44","5.79","24858.74","213"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","M","AGE_002","31","1546.43","12.58","54244.76","561"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","M","AGE_003","19","947.38","7.50","32375.80","515"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","M","AGE_004","6","498.33","3.67","15832.36","109"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","M","AGE_005","1","75.20","0.49","2110.00","15"
"2021-11","01077","1077.강동역 1번출구 앞","일일(회원)","M","AGE_008","12","365.15","3.21","13846.90","141"
"2021-11","01077","1077.강동역 1번출구 앞","정기",\N,"AGE_001","12","407.63","3.63","15662.71","152"
"2021-11","01077","1077.강동역 1번출구 앞","정기",\N,"AGE_002","314","10489.54","92.15","396832.30","4582"
"2021-11","01077","1077.강동역 1번출구 앞","정기",\N,"AGE_003","143","7061.06","58.53","252154.78","2143"
"2021-11","01077","1077.강동역 1번출구 앞","정기",\N,"AGE_004","64","5414.91","46.78","201603.08","1467"
"2021-11","01077","1077.강동역 1번출구 앞","정기",\N,"AGE_005","11","382.76","3.27","14201.79","208"
"2021-11","01077","1077.강동역 1번출구 앞","정기",\N,"AGE_006","1","15.50","0.14","584.20","4"
"2021-11","01077","1077.강동역 1번출구 앞","정기",\N,"AGE_008","10","229.19","2.07","8974.76","93"
"2021-11","01077","1077.강동역 1번출구 앞","정기","","AGE_002","54","1737.36","17.55","75612.49","654"
"2021-11","01077","1077.강동역 1번출구 앞","정기","","AGE_003","11","206.21","1.64","6987.78","150"
"2021-11","01077","1077.강동역 1번출구 앞","정기","","AGE_004","23","799.69","5.54","23871.30","430"
"2021-11","01077","1077.강동역 1번출구 앞","정기","","AGE_005","2","69.12","0.74","3173.51","54"
"2021-11","01077","1077.강동역 1번출구 앞","정기","F","AGE_001","5","76.02","0.88","3780.00","59"
"2021-11","01077","1077.강동역 1번출구 앞","정기","F","AGE_002","141","4961.21","50.35","217031.45","2390"
"2021-11","01077","1077.강동역 1번출구 앞","정기","F","AGE_003","109","3508.88","37.32","160879.90","2949"
"2021-11","01077","1077.강동역 1번출구 앞","정기","F","AGE_004","71","2943.60","28.63","123166.22","1336"
"2021-11","01077","1077.강동역 1번출구 앞","정기","F","AGE_005","10","410.54","4.02","17276.78","155"
"2021-11","01077","1077.강동역 1번출구 앞","정기","F","AGE_006","3","173.81","1.57","6752.46","111"
"2021-11","01077","1077.강동역 1번출구 앞","정기","F","AGE_007","1","11.58","0.10","450.00","8"
"2021-11","01077","1077.강동역 1번출구 앞","정기","F","AGE_008","47","1827.88","16.32","70344.61","570"
"2021-11","01077","1077.강동역 1번출구 앞","정기","M","AGE_001","14","378.53","3.43","14800.02","186"
"2021-11","01077","1077.강동역 1번출구 앞","정기","M","AGE_002","134","5761.38","41.14","177214.22","2024"
"2021-11","01077","1077.강동역 1번출구 앞","정기","M","AGE_003","152","5132.17","42.60","183718.81","2803"
"2021-11","01077","1077.강동역 1번출구 앞","정기","M","AGE_004","45","2843.76","24.02","103426.37","811"
"2021-11","01077","1077.강동역 1번출구 앞","정기","M","AGE_005","77","3106.66","23.04","99263.53","1596"
"2021-11","01077","1077.강동역 1번출구 앞","정기","M","AGE_006","9","216.35","2.01","8720.51","89"
"2021-11","01077","1077.강동역 1번출구 앞","정기","M","AGE_007","3","96.09","0.80","3466.45","26"
"2021-11","01077","1077.강동역 1번출구 앞","정기","M","AGE_008","60","3867.84","29.35","126488.78","1508"
"2021-11","01078","1078.둔촌사거리","단체",\N,"AGE_001","2","27.40","0.41","1774.21","28"
"2021-11","01078","1078.둔촌사거리","단체","F","AGE_001","3","48.79","0.51","2200.00","42"
"2021-11","01078","1078.둔촌사거리","단체","F","AGE_002","2","75.78","0.77","3299.60","20"
"2021-11","01078","1078.둔촌사거리","단체","F","AGE_004","4","174.46","1.76","7595.75","156"
"2021-11","01078","1078.둔촌사거리","단체","F","AGE_008","2","40.55","0.36","1575.67","19"
"2021-11","01078","1078.둔촌사거리","단체","M","AGE_001","10","518.99","4.20","18059.27","299"
"2021-11","01078","1078.둔촌사거리","단체","M","AGE_004","4","306.58","2.27","9800.00","166"
"2021-11","01078","1078.둔촌사거리","일일(비회원)",\N,"AGE_001","2","145.43","1.31","5650.12","144"
"2021-11","01078","1078.둔촌사거리","일일(비회원)",\N,"AGE_002","2","22.14","0.20","860.00","28"
"2021-11","01078","1078.둔촌사거리","일일(비회원)",\N,"AGE_008","20","1469.88","13.27","57104.86","875"
"2021-11","01078","1078.둔촌사거리","일일(회원)",\N,"AGE_001","9","358.54","3.11","13391.45","237"
"2021-11","01078","1078.둔촌사거리","일일(회원)",\N,"AGE_002","88","5081.07","44.66","192614.03","2075"
"2021-11","01078","1078.둔촌사거리","일일(회원)",\N,"AGE_003","26","1667.14","13.14","56697.37","574"
"2021-11","01078","1078.둔촌사거리","일일(회원)",\N,"AGE_004","2","159.98","1.45","6230.00","41"
"2021-11","01078","1078.둔촌사거리","일일(회원)",\N,"AGE_005","7","617.83","5.51","23728.47","267"
"2021-11","01078","1078.둔촌사거리","일일(회원)",\N,"AGE_008","5","80.09","0.75","3210.00","91"
"2021-11","01078","1078.둔촌사거리","일일(회원)","","AGE_001","6","100.64","0.76","3306.97","60"
"2021-11","01078","1078.둔촌사거리","일일(회원)","","AGE_002","10","898.87","8.55","36965.17","415"
"2021-11","01078","1078.둔촌사거리","일일(회원)","","AGE_003","1","22.73","0.19","820.00","6"
"2021-11","01078","1078.둔촌사거리","일일(회원)","","AGE_004","1","150.28","1.16","4993.48","25"
"2021-11","01078","1078.둔촌사거리","일일(회원)","F","AGE_001","3","80.82","0.73","3140.00","32"
"2021-11","01078","1078.둔촌사거리","일일(회원)","F","AGE_002","58","3144.35","32.73","141001.45","1464"
"2021-11","01078","1078.둔촌사거리","일일(회원)","F","AGE_003","24","792.00","8.86","38125.72","358"
"2021-11","01078","1078.둔촌사거리","일일(회원)","F","AGE_004","7","557.63","5.74","24678.83","198"
"2021-11","01078","1078.둔촌사거리","일일(회원)","F","AGE_005","4","219.23","2.24","9600.00","85"
"2021-11","01078","1078.둔촌사거리","일일(회원)","F","AGE_008","15","644.12","7.19","31014.57","494"
"2021-11","01078","1078.둔촌사거리","일일(회원)","M","AGE_001","45","2104.07","17.35","74805.29","1081"
"2021-11","01078","1078.둔촌사거리","일일(회원)","M","AGE_002","52","1788.53","15.48","66680.96","843"
"2021-11","01078","1078.둔촌사거리","일일(회원)","M","AGE_003","25","1668.03","12.34","53204.76","464"
"2021-11","01078","1078.둔촌사거리","일일(회원)","M","AGE_004","4","589.84","3.90","16800.00","205"
"2021-11","01078","1078.둔촌사거리","일일(회원)","M","AGE_005","12","1116.27","7.67","33072.65","347"
"2021-11","01078","1078.둔촌사거리","일일(회원)","M","AGE_008","41","2540.09","20.41","87988.11","723"
"2021-11","01078","1078.둔촌사거리","정기",\N,"AGE_001","26","823.62","7.46","32168.16","426"
"2021-11","01078","1078.둔촌사거리","정기",\N,"AGE_002","244","10286.09","93.92","404959.59","3758"
"2021-11","01078","1078.둔촌사거리","정기",\N,"AGE_003","148","5200.50","45.93","198002.40","2315"
"2021-11","01078","1078.둔촌사거리","정기",\N,"AGE_004","84","4147.82","33.58","144854.05","1566"
"2021-11","01078","1078.둔촌사거리","정기",\N,"AGE_005","64","2834.79","25.83","111432.09","1458"
"2021-11","01078","1078.둔촌사거리","정기",\N,"AGE_006","20","565.02","5.06","21820.07","144"
"2021-11","01078","1078.둔촌사거리","정기",\N,"AGE_008","19","629.90","5.69","24567.10","199"
"2021-11","01078","1078.둔촌사거리","정기","","AGE_001","1","167.57","0.93","4030.00","26"
"2021-11","01078","1078.둔촌사거리","정기","","AGE_002","38","1928.10","17.30","74518.89","702"
"2021-11","01078","1078.둔촌사거리","정기","","AGE_003","5","49.33","0.42","1840.00","24"
"2021-11","01078","1078.둔촌사거리","정기","","AGE_004","9","660.00","5.29","22740.07","169"
"2021-11","01078","1078.둔촌사거리","정기","","AGE_005","6","509.17","3.37","14550.62","107"
"2021-11","01078","1078.둔촌사거리","정기","","AGE_006","1","136.40","1.23","5299.30","33"
"2021-11","01078","1078.둔촌사거리","정기","F","AGE_001","23","707.18","6.99","30188.56","312"
"2021-11","01078","1078.둔촌사거리","정기","F","AGE_002","135","4132.98","41.88","180368.61","2083"
"2021-11","01078","1078.둔촌사거리","정기","F","AGE_003","68","2310.69","23.00","99061.99","1155"
"2021-11","01078","1078.둔촌사거리","정기","F","AGE_004","76","3491.26","34.31","147761.52","2196"
"2021-11","01078","1078.둔촌사거리","정기","F","AGE_005","19","695.03","7.05","30398.23","498"
"2021-11","01078","1078.둔촌사거리","정기","F","AGE_006","1","12.36","0.11","480.00","4"
"2021-11","01078","1078.둔촌사거리","정기","F","AGE_008","69","1959.32","19.85","85650.35","894"
"2021-11","01078","1078.둔촌사거리","정기","M","AGE_001","52","3259.17","25.13","108239.19","844"
"2021-11","01078","1078.둔촌사거리","정기","M","AGE_002","189","8048.47","66.71","287397.80","2684"
"2021-11","01078","1078.둔촌사거리","정기","M","AGE_003","94","5092.30","38.81","167259.15","1494"
"2021-11","01078","1078.둔촌사거리","정기","M","AGE_004","41","1826.03","13.41","57895.12","847"
"2021-11","01078","1078.둔촌사거리","정기","M","AGE_005","32","1502.61","12.31","52969.62","535"
"2021-11","01078","1078.둔촌사거리","정기","M","AGE_006","13","434.07","3.30","14251.02","372"
"2021-11","01078","1078.둔촌사거리","정기","M","AGE_008","104","5328.79","41.82","180271.22","1674"
"2021-11","01079","1079.강일동입구교차로","단체",\N,"AGE_004","3","127.22","1.43","6178.04","94"
"2021-11","01079","1079.강일동입구교차로","단체","M","AGE_004","1","124.07","1.00","4291.97","30"
"2021-11","01079","1079.강일동입구교차로","일일(비회원)",\N,"AGE_008","3","151.61","1.36","5890.00","127"
"2021-11","01079","1079.강일동입구교차로","일일(회원)",\N,"AGE_001","3","11.40","0.08","360.00","237"
"2021-11","01079","1079.강일동입구교차로","일일(회원)",\N,"AGE_002","8","1019.48","8.78","37818.69","304"
"2021-11","01079","1079.강일동입구교차로","일일(회원)",\N,"AGE_003","3","156.48","1.53","6642.81","57"
"2021-11","01079","1079.강일동입구교차로","일일(회원)",\N,"AGE_004","2","123.97","1.05","4537.07","93"
"2021-11","01079","1079.강일동입구교차로","일일(회원)",\N,"AGE_005","7","925.55","8.86","38212.55","348"
"2021-11","01079","1079.강일동입구교차로","일일(회원)",\N,"AGE_008","4","234.52","2.30","9870.00","133"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","","AGE_002","2","56.41","0.60","2590.00","81"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","","AGE_003","1","184.73","2.16","9330.00","87"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","F","AGE_001","2","234.44","1.86","8010.00","52"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","F","AGE_002","4","160.10","1.98","8560.00","66"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","F","AGE_003","2","20.59","0.19","800.00","7"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","F","AGE_004","5","415.09","3.58","15437.87","282"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","F","AGE_008","1","58.22","0.68","2940.57","51"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","M","AGE_001","2","258.07","1.75","7524.42","102"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","M","AGE_002","6","404.01","2.92","12629.71","100"
"2021-11","01079","1079.강일동입구교차로","일일(회원)","M","AGE_003","5","296.98","2.03","8768.18","97"
"2021-11","01079","1079.강일동입구교차로","정기",\N,"AGE_001","7","286.02","2.74","11856.95","71"
"2021-11","01079","1079.강일동입구교차로","정기",\N,"AGE_002","49","1282.30","12.29","53118.54","833"
"2021-11","01079","1079.강일동입구교차로","정기",\N,"AGE_003","15","745.68","7.09","30551.00","214"
"2021-11","01079","1079.강일동입구교차로","정기",\N,"AGE_004","6","107.84","0.89","3863.70","21"
"2021-11","01079","1079.강일동입구교차로","정기",\N,"AGE_005","11","223.93","2.00","8628.27","92"
"2021-11","01079","1079.강일동입구교차로","정기",\N,"AGE_006","3","572.93","5.36","23102.77","181"
"2021-11","01079","1079.강일동입구교차로","정기",\N,"AGE_008","29","1138.61","10.78","46565.69","595"
"2021-11","01079","1079.강일동입구교차로","정기","","AGE_003","2","35.43","0.40","1720.54","17"
"2021-11","01079","1079.강일동입구교차로","정기","","AGE_005","3","119.87","1.13","4882.12","56"
"2021-11","01079","1079.강일동입구교차로","정기","F","AGE_001","7","80.41","0.72","3134.85","50"
"2021-11","01079","1079.강일동입구교차로","정기","F","AGE_002","15","435.92","4.06","17522.94","145"
"2021-11","01079","1079.강일동입구교차로","정기","F","AGE_003","11","1299.80","12.29","52999.59","382"
"2021-11","01079","1079.강일동입구교차로","정기","F","AGE_004","4","192.59","1.88","8108.59","195"
"2021-11","01079","1079.강일동입구교차로","정기","F","AGE_005","4","87.16","0.88","3790.00","32"
"2021-11","01079","1079.강일동입구교차로","정기","F","AGE_008","13","1003.63","9.58","41241.46","387"
"2021-11","01079","1079.강일동입구교차로","정기","M","AGE_001","3","119.14","0.97","4132.97","31"
"2021-11","01079","1079.강일동입구교차로","정기","M","AGE_002","15","536.50","4.83","20843.31","143"
"2021-11","01079","1079.강일동입구교차로","정기","M","AGE_003","44","1858.16","13.20","56884.81","1007"
"2021-11","01079","1079.강일동입구교차로","정기","M","AGE_004","16","673.08","4.81","20812.17","157"
"2021-11","01079","1079.강일동입구교차로","정기","M","AGE_005","28","2116.14","16.67","71804.18","518"
"2021-11","01079","1079.강일동입구교차로","정기","M","AGE_006","8","1406.38","12.70","54714.52","537"
"2021-11","01079","1079.강일동입구교차로","정기","M","AGE_008","11","98.59","0.87","3722.00","136"
