대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","일일(회원)","M","50대","3","121.90","0.99","4260.14","38"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","일일(회원)","M","기타","11","682.97","6.20","26709.14","199"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기",\N,"10대","8","970.57","9.43","40651.03","258"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기",\N,"20대","106","7248.54","61.11","263512.49","2032"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기",\N,"30대","85","5897.91","53.43","230334.29","1569"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기",\N,"40대","52","4773.88","38.46","165841.73","1270"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기",\N,"50대","68","5631.61","47.14","203206.24","1688"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기",\N,"60대","22","981.62","8.73","37656.06","792"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기",\N,"70대이상","1","0.00","0.00","0.00","3"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기",\N,"기타","45","3275.14","31.19","134425.87","768"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","","20대","20","2049.44","20.25","87368.86","574"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","","30대","32","4303.13","38.89","167570.34","902"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","","40대","25","1133.41","8.91","38323.76","352"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","F","10대","41","1241.55","11.63","50055.92","354"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","f","20대","43","2839.61","26.23","113174.26","877"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","F","30대","143","8613.21","83.75","360990.49","2481"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","F","40대","44","5011.37","50.81","219054.42","1537"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","F","50대","53","3099.20","35.60","153321.80","1080"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","F","60대","9","411.81","4.81","20798.51","371"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","F","70대이상","1","30.90","0.23","1000.31","10"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","F","기타","36","3838.05","34.90","150493.95","1313"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","M","10대","21","791.13","7.05","30442.63","226"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","M","20대","36","2841.72","23.81","102668.18","760"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","M","30대","87","7772.53","58.27","251092.03","1748"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","M","40대","49","4426.83","34.79","150140.97","946"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","M","50대","50","5571.86","45.22","194870.70","1127"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","M","60대","14","1450.43","10.09","43444.37","334"
"2022-03","01282","1282. 송파소방서 맞은편(성내4교)","정기","M","기타","10","423.91","3.66","15760.67","132"
"2022-03","01283","1283. 오금공원 사거리","단체","F","10대","2","183.35","2.11","9078.57","98"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)",\N,"10대","1","57.70","0.55","2350.00","14"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)",\N,"20대","7","359.90","3.33","14357.42","113"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)",\N,"30대","1","12.21","0.12","514.02","3"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)",\N,"40대","1","21.24","0.18","755.48","14"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)","","10대","1","35.88","0.35","1510.00","8"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)","F","20대","4","130.01","1.32","5676.88","51"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)","F","30대","1","131.59","1.45","6270.00","50"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)","F","40대","2","100.91","1.08","4645.69","81"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)","F","60대","2","184.15","1.88","8123.29","80"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)","M","10대","1","59.63","0.43","1836.32","12"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)","M","20대","2","90.51","0.73","3174.62","70"
"2022-03","01283","1283. 오금공원 사거리","일일(회원)","M","30대","3","182.71","1.23","5299.57","70"
"2022-03","01283","1283. 오금공원 사거리","정기",\N,"10대","1","50.36","0.36","1570.00","7"
"2022-03","01283","1283. 오금공원 사거리","정기",\N,"20대","28","1396.37","12.53","53961.02","417"
"2022-03","01283","1283. 오금공원 사거리","정기",\N,"30대","6","592.73","5.09","21932.39","219"
"2022-03","01283","1283. 오금공원 사거리","정기",\N,"40대","9","220.96","1.77","7645.52","52"
"2022-03","01283","1283. 오금공원 사거리","정기",\N,"50대","8","245.07","2.04","8718.65","73"
"2022-03","01283","1283. 오금공원 사거리","정기",\N,"60대","2","64.05","0.54","2344.15","16"
"2022-03","01283","1283. 오금공원 사거리","정기","F","10대","3","189.01","2.21","9545.89","182"
"2022-03","01283","1283. 오금공원 사거리","정기","F","20대","4","141.34","1.47","6318.29","49"
"2022-03","01283","1283. 오금공원 사거리","정기","F","30대","7","238.80","2.40","10350.00","104"
"2022-03","01283","1283. 오금공원 사거리","정기","F","40대","5","226.08","2.39","10295.16","125"
"2022-03","01283","1283. 오금공원 사거리","정기","F","50대","12","420.88","4.74","20402.54","173"
"2022-03","01283","1283. 오금공원 사거리","정기","F","60대","2","142.86","1.35","5840.00","107"
"2022-03","01283","1283. 오금공원 사거리","정기","F","기타","5","179.57","1.71","7357.03","62"
"2022-03","01283","1283. 오금공원 사거리","정기","M","10대","3","48.37","0.43","1879.18","11"
"2022-03","01283","1283. 오금공원 사거리","정기","M","20대","6","198.75","1.55","6637.12","44"
"2022-03","01283","1283. 오금공원 사거리","정기","M","30대","6","383.99","3.05","13144.19","73"
"2022-03","01283","1283. 오금공원 사거리","정기","M","40대","3","116.25","0.93","4020.17","31"
"2022-03","01283","1283. 오금공원 사거리","정기","M","50대","3","120.39","0.92","3964.41","32"
"2022-03","01283","1283. 오금공원 사거리","정기","M","60대","1","45.41","0.30","1274.21","8"
"2022-03","01283","1283. 오금공원 사거리","정기","M","기타","5","382.19","3.16","13632.62","178"
"2022-03","01285","1285. 위례별 유치원 뒤","단체",\N,"20대","2","256.13","1.88","8085.04","76"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(비회원)",\N,"기타","4","214.29","1.94","8325.01","158"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)",\N,"10대","2","401.73","4.23","18233.32","126"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)",\N,"20대","13","1007.62","10.75","46383.59","392"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)",\N,"30대","3","127.34","1.40","6044.14","221"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)",\N,"40대","9","1533.38","13.31","57429.82","441"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)",\N,"50대","1","59.02","0.48","2070.00","16"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)",\N,"기타","1","85.15","0.55","2389.25","14"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","","20대","2","135.06","0.99","4263.42","20"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","","30대","2","166.37","2.91","12545.64","102"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","F","10대","4","158.09","1.46","6318.02","95"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","F","20대","3","93.91","1.00","4351.29","39"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","F","30대","2","111.88","1.27","5501.06","44"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","F","40대","2","132.53","1.30","5591.97","87"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","F","50대","2","229.83","2.18","9383.95","70"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","F","기타","4","138.94","1.51","6499.83","82"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","M","10대","2","93.49","0.65","2777.58","31"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","M","20대","12","981.43","7.60","32843.58","352"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","M","30대","6","273.92","2.24","9619.79","111"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","M","40대","3","167.87","1.38","5979.65","98"
"2022-03","01285","1285. 위례별 유치원 뒤","일일(회원)","M","기타","2","62.96","0.50","2161.38","78"
"2022-03","01285","1285. 위례별 유치원 뒤","정기",\N,"10대","4","92.41","0.83","3590.00","33"
"2022-03","01285","1285. 위례별 유치원 뒤","정기",\N,"20대","32","2280.39","21.52","92665.50","817"
"2022-03","01285","1285. 위례별 유치원 뒤","정기",\N,"30대","9","1125.16","9.00","38747.16","240"
"2022-03","01285","1285. 위례별 유치원 뒤","정기",\N,"40대","10","1155.73","9.57","41261.27","239"
"2022-03","01285","1285. 위례별 유치원 뒤","정기",\N,"50대","14","1562.63","14.07","60650.73","440"
"2022-03","01285","1285. 위례별 유치원 뒤","정기",\N,"60대","3","190.89","1.60","6884.66","47"
"2022-03","01285","1285. 위례별 유치원 뒤","정기",\N,"70대이상","1","74.29","0.67","2886.28","25"
"2022-03","01285","1285. 위례별 유치원 뒤","정기",\N,"기타","18","617.50","5.93","25516.89","195"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","","60대","1","27.54","0.25","1070.00","8"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","F","10대","2","34.17","0.33","1438.31","40"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","F","20대","5","301.58","2.95","12715.39","321"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","F","30대","15","1118.89","9.98","43001.52","490"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","F","40대","6","390.52","4.01","17325.34","198"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","F","50대","2","163.15","1.24","5350.48","37"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","F","60대","7","1019.04","9.18","39589.57","264"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","F","기타","4","109.19","1.07","4594.35","87"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","M","10대","26","953.75","8.21","35407.12","228"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","M","20대","13","840.63","6.58","28367.64","616"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","M","30대","34","1875.91","14.82","63814.29","410"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","M","40대","55","4605.69","35.53","153295.29","1071"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","M","50대","27","1407.86","11.20","48384.79","614"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","M","60대","3","196.05","1.57","6754.60","68"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","M","70대이상","8","755.15","6.80","29337.19","197"
"2022-03","01285","1285. 위례별 유치원 뒤","정기","M","기타","26","1147.26","10.36","44549.87","462"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","단체",\N,"20대","3","175.18","2.33","10054.02","100"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","단체","F","20대","7","416.36","3.97","17144.52","171"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","단체","F","30대","1","135.65","1.22","5270.00","55"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","단체","F","40대","3","25.17","0.25","1066.50","69"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(비회원)",\N,"기타","15","707.15","6.38","27472.92","491"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)",\N,"20대","29","1782.22","15.69","67651.29","668"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)",\N,"30대","9","1113.33","9.65","41641.04","376"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)",\N,"40대","10","1464.76","12.99","56029.81","361"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)",\N,"50대","1","54.95","0.40","1734.42","20"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)",\N,"60대","4","378.99","3.22","13870.00","287"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)",\N,"기타","1",\N,\N,"0.00","58"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","","10대","2","121.96","1.02","4399.50","25"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","","20대","8","336.85","2.95","12743.80","111"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","","30대","1","183.11","1.58","6800.00","50"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","","40대","1","64.29","0.42","1803.99","30"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","","50대","1","80.49","0.76","3278.32","25"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","F","10대","9","584.84","5.38","23220.72","311"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","F","20대","21","1744.20","16.40","70732.36","578"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","F","30대","15","1044.31","10.22","43962.89","471"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","F","40대","1","44.56","0.45","1940.00","13"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","F","기타","12","632.24","6.65","28649.05","450"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","M","10대","3","183.32","1.79","7715.62","45"
"2022-03","01286","1286. 위례중앙푸르지오 1단지 앞","일일(회원)","M","20대","26","2382.35","19.50","83994.52","589"
