대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2022-02","01149","1149. 신방화역환승주차장","정기",\N,"60대","3","141.72","1.14","4928.94","36"
"2022-02","01149","1149. 신방화역환승주차장","정기",\N,"70대이상","4","92.66","0.89","3835.75","38"
"2022-02","01149","1149. 신방화역환승주차장","정기",\N,"기타","21","645.36","5.66","24344.74","442"
"2022-02","01149","1149. 신방화역환승주차장","정기","","10대","18","389.02","3.91","16798.96","156"
"2022-02","01149","1149. 신방화역환승주차장","정기","","20대","26","1078.97","9.67","41694.08","366"
"2022-02","01149","1149. 신방화역환승주차장","정기","","30대","29","825.18","6.95","29916.82","275"
"2022-02","01149","1149. 신방화역환승주차장","정기","","40대","5","140.11","0.89","3856.92","82"
"2022-02","01149","1149. 신방화역환승주차장","정기","","50대","8","110.81","0.94","4074.63","71"
"2022-02","01149","1149. 신방화역환승주차장","정기","","60대","1","23.47","0.18","780.00","4"
"2022-02","01149","1149. 신방화역환승주차장","정기","F","10대","21","343.98","3.50","15122.02","240"
"2022-02","01149","1149. 신방화역환승주차장","정기","F","20대","216","5856.75","57.06","246103.85","3005"
"2022-02","01149","1149. 신방화역환승주차장","정기","F","30대","138","3417.46","34.49","148752.62","1467"
"2022-02","01149","1149. 신방화역환승주차장","정기","F","40대","71","2173.30","20.68","89163.29","930"
"2022-02","01149","1149. 신방화역환승주차장","정기","F","50대","19","696.93","5.75","24643.97","401"
"2022-02","01149","1149. 신방화역환승주차장","정기","F","60대","3","59.80","0.57","2483.57","23"
"2022-02","01149","1149. 신방화역환승주차장","정기","F","70대이상","1","46.61","0.50","2140.00","30"
"2022-02","01149","1149. 신방화역환승주차장","정기","F","기타","78","2392.00","23.65","102166.06","1583"
"2022-02","01149","1149. 신방화역환승주차장","정기","M","10대","61","1406.30","12.94","55758.96","923"
"2022-02","01149","1149. 신방화역환승주차장","정기","M","20대","95","2929.65","24.76","106760.16","1345"
"2022-02","01149","1149. 신방화역환승주차장","정기","M","30대","117","4014.75","33.12","142978.47","1790"
"2022-02","01149","1149. 신방화역환승주차장","정기","m","40대","113","3412.90","26.79","115669.84","1770"
"2022-02","01149","1149. 신방화역환승주차장","정기","M","50대","30","1031.47","8.05","34675.10","381"
"2022-02","01149","1149. 신방화역환승주차장","정기","M","60대","13","903.72","8.17","35274.18","256"
"2022-02","01149","1149. 신방화역환승주차장","정기","M","70대이상","2","98.72","0.76","3280.00","20"
"2022-02","01149","1149. 신방화역환승주차장","정기","M","기타","76","1982.80","17.23","74406.56","686"
"2022-02","01150","1150. 송정역 1번출구","단체","F","기타","2","48.60","0.57","2454.47","40"
"2022-02","01150","1150. 송정역 1번출구","일일(비회원)",\N,"기타","3","177.12","1.59","6881.19","67"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)",\N,"10대","2","65.01","0.65","2822.18","21"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)",\N,"20대","11","270.43","2.60","11189.19","118"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)",\N,"30대","6","241.51","2.14","9250.82","104"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)",\N,"40대","4","224.04","1.93","8319.95","48"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)",\N,"기타","1","54.93","0.44","1900.00","9"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","","10대","1",\N,\N,"0.00","52"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","","20대","5","251.16","2.59","11190.51","76"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","F","10대","5","221.16","2.16","9318.31","90"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","F","20대","8","514.64","5.28","22788.18","227"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","F","30대","3","196.69","1.92","8278.46","87"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","F","40대","3","65.29","0.64","2766.13","95"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","F","기타","11","825.41","7.47","32194.82","250"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","M","10대","18","941.49","8.67","37308.47","302"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","M","20대","13","576.95","4.81","20737.46","193"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","M","30대","11","355.40","2.76","11929.54","122"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","M","40대","1","49.61","0.42","1789.55","16"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","M","50대","2","183.72","1.46","6297.79","42"
"2022-02","01150","1150. 송정역 1번출구","일일(회원)","M","기타","10","326.63","2.94","12667.29","196"
"2022-02","01150","1150. 송정역 1번출구","정기",\N,"10대","5","259.10","2.54","10918.03","69"
"2022-02","01150","1150. 송정역 1번출구","정기",\N,"20대","98","3087.55","27.34","118002.35","1175"
"2022-02","01150","1150. 송정역 1번출구","정기",\N,"30대","100","3571.91","31.08","133846.37","1491"
"2022-02","01150","1150. 송정역 1번출구","정기",\N,"40대","70","3264.78","26.81","115433.58","1196"
"2022-02","01150","1150. 송정역 1번출구","정기",\N,"50대","18","541.69","5.08","21828.92","224"
"2022-02","01150","1150. 송정역 1번출구","정기",\N,"60대","5","179.13","1.62","6970.00","56"
"2022-02","01150","1150. 송정역 1번출구","정기",\N,"기타","11","144.67","1.47","6318.04","70"
"2022-02","01150","1150. 송정역 1번출구","정기","","10대","1","55.58","0.47","2004.91","42"
"2022-02","01150","1150. 송정역 1번출구","정기","","20대","5","72.16","0.65","2803.40","39"
"2022-02","01150","1150. 송정역 1번출구","정기","","30대","7","190.07","1.73","7473.25","115"
"2022-02","01150","1150. 송정역 1번출구","정기","","40대","4","283.78","2.30","9911.62","96"
"2022-02","01150","1150. 송정역 1번출구","정기","F","10대","7","235.72","2.42","10387.76","128"
"2022-02","01150","1150. 송정역 1번출구","정기","F","20대","39","1203.51","12.57","54248.86","508"
"2022-02","01150","1150. 송정역 1번출구","정기","F","30대","26","730.10","7.69","33162.60","498"
"2022-02","01150","1150. 송정역 1번출구","정기","F","40대","27","709.59","7.28","31262.75","320"
"2022-02","01150","1150. 송정역 1번출구","정기","F","50대","20","479.30","4.32","18600.30","294"
"2022-02","01150","1150. 송정역 1번출구","정기","F","70대이상","4","51.77","0.54","2331.42","25"
"2022-02","01150","1150. 송정역 1번출구","정기","F","기타","20","607.56","5.60","24143.68","194"
"2022-02","01150","1150. 송정역 1번출구","정기","M","10대","23","971.89","8.22","35396.44","344"
"2022-02","01150","1150. 송정역 1번출구","정기","M","20대","67","2559.36","19.37","83510.13","722"
"2022-02","01150","1150. 송정역 1번출구","정기","M","30대","66","2438.38","19.99","86036.04","946"
"2022-02","01150","1150. 송정역 1번출구","정기","M","40대","77","3200.41","25.61","110448.22","1285"
"2022-02","01150","1150. 송정역 1번출구","정기","M","50대","28","2156.20","17.20","74117.35","576"
"2022-02","01150","1150. 송정역 1번출구","정기","M","60대","11","955.67","8.37","36092.87","320"
"2022-02","01150","1150. 송정역 1번출구","정기","M","기타","54","3647.14","28.05","120970.06","957"
"2022-02","01151","1151. 마곡역1번출구","단체","F","30대","2","156.32","1.80","7740.00","92"
"2022-02","01151","1151. 마곡역1번출구","일일(비회원)",\N,"기타","7","867.41","7.82","33698.55","277"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)",\N,"10대","2","0.00","0.00","0.00","21"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)",\N,"20대","9","284.80","2.99","12879.50","115"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)",\N,"30대","14","308.29","2.89","12422.09","113"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)",\N,"40대","3","49.90","0.37","1594.80","20"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)",\N,"기타","2","80.31","0.78","3380.00","40"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","","20대","6","105.39","1.23","5288.59","46"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","","40대","1","0.00","0.00","0.00","98"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","F","10대","2","13.38","0.12","520.00","10"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","F","20대","2","35.00","0.38","1605.63","11"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","F","30대","5","93.49","0.90","3864.13","62"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","F","40대","7","248.67","2.29","9873.98","78"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","F","기타","5","107.94","0.96","4139.63","36"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","M","10대","4","87.77","0.77","3307.99","17"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","M","20대","7","275.03","2.17","9365.69","111"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","M","30대","8","99.45","0.82","3532.32","23"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","M","50대","1","57.67","0.38","1618.11","113"
"2022-02","01151","1151. 마곡역1번출구","일일(회원)","M","기타","5","302.10","2.02","8719.30","89"
"2022-02","01151","1151. 마곡역1번출구","정기",\N,"10대","7","84.56","0.80","3459.67","36"
"2022-02","01151","1151. 마곡역1번출구","정기",\N,"20대","135","2636.15","23.04","99458.63","1280"
"2022-02","01151","1151. 마곡역1번출구","정기",\N,"30대","128","2316.33","20.01","86530.89","876"
"2022-02","01151","1151. 마곡역1번출구","정기",\N,"40대","112","1862.80","15.70","67531.18","806"
"2022-02","01151","1151. 마곡역1번출구","정기",\N,"50대","36","578.60","5.10","22066.01","397"
"2022-02","01151","1151. 마곡역1번출구","정기",\N,"60대","5","65.65","0.51","2228.19","50"
"2022-02","01151","1151. 마곡역1번출구","정기",\N,"70대이상","1","0.00","0.00","0.00","2"
"2022-02","01151","1151. 마곡역1번출구","정기",\N,"기타","16","335.73","3.10","13277.02","81"
"2022-02","01151","1151. 마곡역1번출구","정기","","10대","2","20.26","0.22","930.00","11"
"2022-02","01151","1151. 마곡역1번출구","정기","","20대","39","684.77","5.64","24448.96","160"
"2022-02","01151","1151. 마곡역1번출구","정기","","30대","23","693.95","5.29","22812.26","214"
"2022-02","01151","1151. 마곡역1번출구","정기","","40대","5","64.60","0.44","1884.89","88"
"2022-02","01151","1151. 마곡역1번출구","정기","","50대","7","431.90","3.51","15148.06","172"
"2022-02","01151","1151. 마곡역1번출구","정기","F","10대","14","228.51","2.38","10258.40","101"
"2022-02","01151","1151. 마곡역1번출구","정기","F","20대","68","737.28","7.69","33077.21","552"
"2022-02","01151","1151. 마곡역1번출구","정기","F","30대","46","668.49","6.91","29794.31","372"
"2022-02","01151","1151. 마곡역1번출구","정기","F","40대","43","1315.05","11.98","51770.29","499"
"2022-02","01151","1151. 마곡역1번출구","정기","F","50대","57","834.39","8.68","37445.00","478"
"2022-02","01151","1151. 마곡역1번출구","정기","F","60대","11","677.90","6.83","29457.17","253"
"2022-02","01151","1151. 마곡역1번출구","정기","F","70대이상","2","29.46","0.29","1240.04","10"
"2022-02","01151","1151. 마곡역1번출구","정기","F","기타","79","974.24","9.59","41334.77","843"
"2022-02","01151","1151. 마곡역1번출구","정기","M","10대","51","1787.44","14.21","61208.09","679"
"2022-02","01151","1151. 마곡역1번출구","정기","M","20대","63","1527.90","11.86","51166.10","506"
"2022-02","01151","1151. 마곡역1번출구","정기","M","30대","105","2034.40","15.91","68656.83","753"
"2022-02","01151","1151. 마곡역1번출구","정기","M","40대","103","1824.94","13.68","59109.36","715"
"2022-02","01151","1151. 마곡역1번출구","정기","M","50대","49","1264.81","10.12","43694.31","401"
"2022-02","01151","1151. 마곡역1번출구","정기","M","60대","5","163.00","1.23","5327.81","35"
"2022-02","01151","1151. 마곡역1번출구","정기","M","기타","110","1862.38","15.04","64714.80","480"
"2022-02","01152","1152. 마곡역교차로","단체",\N,"30대","2","19.72","0.19","830.00","18"
"2022-02","01152","1152. 마곡역교차로","단체","F","40대","2","24.30","0.24","1040.00","14"
"2022-02","01152","1152. 마곡역교차로","단체","F","50대","2","19.75","0.20","860.00","17"
"2022-02","01152","1152. 마곡역교차로","일일(비회원)",\N,"기타","9","251.69","2.28","9777.96","87"
"2022-02","01152","1152. 마곡역교차로","일일(회원)",\N,"20대","43","840.10","8.00","34417.84","449"
"2022-02","01152","1152. 마곡역교차로","일일(회원)",\N,"30대","14","381.05","3.51","15192.19","164"
"2022-02","01152","1152. 마곡역교차로","일일(회원)",\N,"40대","7","102.27","0.81","3528.88","92"
"2022-02","01152","1152. 마곡역교차로","일일(회원)",\N,"50대","1","22.55","0.17","730.00","4"
"2022-02","01152","1152. 마곡역교차로","일일(회원)",\N,"기타","3","98.26","0.92","3946.44","131"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","","10대","2","50.61","0.52","2239.29","18"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","","20대","5","225.45","2.06","8862.22","125"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","","30대","3","102.59","0.67","2890.00","25"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","","40대","1","30.15","0.33","1410.00","17"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","","60대","1","17.17","0.15","667.17","4"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","F","10대","6","92.94","0.85","3668.99","47"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","F","20대","34","748.07","7.54","32466.76","373"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","F","30대","17","345.90","3.26","14086.42","263"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","F","40대","10","235.88","2.15","9307.17","97"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","F","50대","3","32.55","0.33","1416.98","16"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","F","기타","4","147.97","1.31","5649.41","50"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","M","10대","12","186.18","1.79","7690.53","119"
"2022-02","01152","1152. 마곡역교차로","일일(회원)","M","20대","17","691.79","5.59","24060.51","277"
