"대여일자","대여소번호","대여소명","대여구분코드","성별","연령대코드","이용건수","운동량","탄소량","이동거리(M)","이용시간(분)"
"2020-12","03509","3509. 세종사이버대학교","일일(회원)","F","AGE_002","18","387.76","3.58","15399.95","869"
"2020-12","03509","3509. 세종사이버대학교","일일(회원)","F","AGE_003","2","0.00","0.00","0.00","62"
"2020-12","03509","3509. 세종사이버대학교","일일(회원)","M","AGE_001","10","0.00","0.00","0.00","142"
"2020-12","03509","3509. 세종사이버대학교","일일(회원)","M","AGE_002","21","62.85","0.61","2645.37","510"
"2020-12","03509","3509. 세종사이버대학교","일일(회원)","M","AGE_003","4","106.09","0.57","2435.45","68"
"2020-12","03509","3509. 세종사이버대학교","일일(회원)","M","AGE_004","2","0.00","0.00","0.00","15"
"2020-12","03509","3509. 세종사이버대학교","일일(회원)","M","AGE_005","1","0.00","0.00","0.00","13"
"2020-12","03509","3509. 세종사이버대학교","정기",\N,"AGE_001","29","125.54","1.25","5410.95","338"
"2020-12","03509","3509. 세종사이버대학교","정기",\N,"AGE_002","263","2040.29","18.51","79742.84","4668"
"2020-12","03509","3509. 세종사이버대학교","정기",\N,"AGE_003","85","249.48","1.74","7530.97","807"
"2020-12","03509","3509. 세종사이버대학교","정기",\N,"AGE_004","23","244.79","1.79","7727.12","299"
"2020-12","03509","3509. 세종사이버대학교","정기",\N,"AGE_005","56","372.55","3.05","13138.03","702"
"2020-12","03509","3509. 세종사이버대학교","정기",\N,"AGE_006","1","0.00","0.00","0.00","11"
"2020-12","03509","3509. 세종사이버대학교","정기",\N,"AGE_008","9","61.10","0.59","2571.40","138"
"2020-12","03509","3509. 세종사이버대학교","정기","","AGE_001","10","69.97","0.54","2324.80","145"
"2020-12","03509","3509. 세종사이버대학교","정기","","AGE_002","30","88.31","0.83","3593.35","265"
"2020-12","03509","3509. 세종사이버대학교","정기","","AGE_003","1","0.00","0.00","0.00","57"
"2020-12","03509","3509. 세종사이버대학교","정기","F","AGE_001","12","178.16","1.30","5623.52","116"
"2020-12","03509","3509. 세종사이버대학교","정기","F","AGE_002","186","1351.54","13.77","59372.93","2949"
"2020-12","03509","3509. 세종사이버대학교","정기","F","AGE_003","67","413.26","4.25","18246.39","1121"
"2020-12","03509","3509. 세종사이버대학교","정기","F","AGE_004","12","21.55","0.19","837.28","239"
"2020-12","03509","3509. 세종사이버대학교","정기","F","AGE_005","1","0.00","0.00","0.00","6"
"2020-12","03509","3509. 세종사이버대학교","정기","F","AGE_007","2","0.00","0.00","0.00","27"
"2020-12","03509","3509. 세종사이버대학교","정기","M","AGE_001","10","50.23","0.45","1951.55","100"
"2020-12","03509","3509. 세종사이버대학교","정기","M","AGE_002","160","1000.25","8.25","35623.18","2258"
"2020-12","03509","3509. 세종사이버대학교","정기","M","AGE_003","119","1698.60","11.68","50383.84","2551"
"2020-12","03509","3509. 세종사이버대학교","정기","M","AGE_004","87","1354.07","12.37","53328.77","2430"
"2020-12","03509","3509. 세종사이버대학교","정기","M","AGE_005","11","0.00","0.00","0.00","308"
"2020-12","03510","3510. 중곡SK아파트앞","BIL_021","F","AGE_001","3","0.00","0.00","0.00","15"
"2020-12","03510","3510. 중곡SK아파트앞","일일(비회원)",\N,"AGE_008","1","0.00","0.00","0.00","19"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)",\N,"AGE_001","4","369.91","2.97","12796.07","90"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)",\N,"AGE_002","16","484.59","4.22","18182.39","320"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)",\N,"AGE_003","3","298.88","2.63","11359.57","109"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)",\N,"AGE_004","2","0.00","0.00","0.00","164"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)",\N,"AGE_005","1","0.00","0.00","0.00","52"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)","","AGE_001","1","0.00","0.00","0.00","34"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)","","AGE_002","2","0.00","0.00","0.00","70"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)","F","AGE_002","7","133.55","1.27","5519.33","177"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)","F","AGE_007","1","27.28","0.25","1059.73","4"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)","M","AGE_001","2","0.00","0.00","0.00","92"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)","M","AGE_002","5","0.00","0.00","0.00","111"
"2020-12","03510","3510. 중곡SK아파트앞","일일(회원)","M","AGE_003","1","0.00","0.00","0.00","94"
"2020-12","03510","3510. 중곡SK아파트앞","정기",\N,"AGE_001","28","86.32","1.06","4591.99","222"
"2020-12","03510","3510. 중곡SK아파트앞","정기",\N,"AGE_002","62","475.67","4.18","18090.50","675"
"2020-12","03510","3510. 중곡SK아파트앞","정기",\N,"AGE_003","30","430.66","3.53","15265.72","1060"
"2020-12","03510","3510. 중곡SK아파트앞","정기",\N,"AGE_004","14","110.36","1.18","5066.93","357"
