대여일자,대여소번호,대여소명,대여구분코드,성별,연령대코드,이용건수,운동량,탄소량,이동거리(M),이용시간(분)
"2021-04","02287","2287. 능안마을입구","일일(회원)","F","AGE_003","1","86.53","0.78","3361.73","97"
"2021-04","02287","2287. 능안마을입구","일일(회원)","F","AGE_004","2","116.47","1.12","4827.62","74"
"2021-04","02287","2287. 능안마을입구","일일(회원)","M","AGE_004","2","185.50","1.43","6157.24","101"
"2021-04","02287","2287. 능안마을입구","일일(회원)","M","AGE_008","1","11.86","0.11","460.88","4"
"2021-04","02287","2287. 능안마을입구","정기",\N,"AGE_002","6","770.14","7.14","30763.03","138"
"2021-04","02287","2287. 능안마을입구","정기",\N,"AGE_004","2","371.22","3.42","14753.43","169"
"2021-04","02287","2287. 능안마을입구","정기",\N,"AGE_005","1","74.49","0.62","2687.33","129"
"2021-04","02287","2287. 능안마을입구","정기","","AGE_005","1","57.41","0.49","2131.93","75"
"2021-04","02287","2287. 능안마을입구","정기","F","AGE_003","2","87.21","0.79","3388.42","41"
"2021-04","02287","2287. 능안마을입구","정기","F","AGE_004","1","40.56","0.37","1575.94","10"
"2021-04","02287","2287. 능안마을입구","정기","F","AGE_005","5","882.46","7.94","34283.52","198"
"2021-04","02287","2287. 능안마을입구","정기","F","AGE_008","1","135.49","1.22","5263.65","33"
"2021-04","02287","2287. 능안마을입구","정기","M","AGE_002","1","214.23","1.74","7513.70","38"
"2021-04","02287","2287. 능안마을입구","정기","M","AGE_003","1","73.68","0.66","2862.56","10"
"2021-04","02287","2287. 능안마을입구","정기","M","AGE_004","1","47.39","0.34","1477.31","53"
"2021-04","02287","2287. 능안마을입구","정기","M","AGE_005","3","171.20","1.38","5952.94","62"
"2021-04","02287","2287. 능안마을입구","정기","M","AGE_006","3","322.59","2.78","11975.25","78"
"2021-04","02288","2288. 안골마을입구","일일(회원)",\N,"AGE_002","1","39.83","0.37","1596.64","9"
"2021-04","02288","2288. 안골마을입구","일일(회원)",\N,"AGE_004","3","428.00","3.73","16096.04","259"
"2021-04","02288","2288. 안골마을입구","일일(회원)","F","AGE_002","1","642.62","6.17","26603.08","150"
"2021-04","02288","2288. 안골마을입구","일일(회원)","M","AGE_002","2","119.67","0.97","4170.76","41"
"2021-04","02288","2288. 안골마을입구","일일(회원)","M","AGE_003","1","275.27","1.40","6044.47","35"
"2021-04","02288","2288. 안골마을입구","정기",\N,"AGE_002","1","81.73","0.60","2580.00","18"
"2021-04","02288","2288. 안골마을입구","정기",\N,"AGE_003","2","209.60","1.52","6574.05","35"
"2021-04","02288","2288. 안골마을입구","정기",\N,"AGE_004","1","21.86","0.19","824.04","7"
"2021-04","02288","2288. 안골마을입구","정기",\N,"AGE_005","12","787.04","5.56","23945.32","175"
"2021-04","02288","2288. 안골마을입구","정기",\N,"AGE_006","7","89.11","0.76","3278.98","33"
"2021-04","02288","2288. 안골마을입구","정기","","AGE_004","1","137.30","0.91","3940.00","19"
"2021-04","02288","2288. 안골마을입구","정기","","AGE_005","2","403.81","3.48","14995.91","79"
"2021-04","02288","2288. 안골마을입구","정기","F","AGE_003","1","84.79","1.06","4555.40","39"
"2021-04","02288","2288. 안골마을입구","정기","F","AGE_004","2","68.83","0.85","3672.50","56"
"2021-04","02288","2288. 안골마을입구","정기","F","AGE_008","1","9.58","0.09","372.35","5"
"2021-04","02288","2288. 안골마을입구","정기","M","AGE_002","4","664.29","5.56","23942.52","142"
"2021-04","02288","2288. 안골마을입구","정기","M","AGE_003","1","268.14","1.43","6155.66","55"
"2021-04","02288","2288. 안골마을입구","정기","M","AGE_004","2","182.12","1.48","6354.91","34"
"2021-04","02288","2288. 안골마을입구","정기","M","AGE_005","1","102.96","0.93","4000.00","41"
"2021-04","02288","2288. 안골마을입구","정기","M","AGE_006","3","229.18","2.06","8903.67","63"
"2021-04","02289","2289. 남태령역 2번출구","일일(비회원)",\N,"AGE_008","3","308.87","2.78","11999.66","227"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)",\N,"AGE_002","8","854.36","8.15","35081.43","207"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)",\N,"AGE_003","6","429.17","4.33","18658.69","273"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)",\N,"AGE_004","1","310.31","2.33","10046.39","62"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)",\N,"AGE_008","3","485.90","4.65","20035.01","139"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)","F","AGE_002","1","124.84","1.13","4850.00","59"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)","F","AGE_003","1","0.00","0.00","0.00","91"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)","M","AGE_002","4","3296.56","22.35","96356.83","208"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)","M","AGE_003","6","318.13","2.32","9991.39","113"
"2021-04","02289","2289. 남태령역 2번출구","일일(회원)","M","AGE_008","2","689.40","5.42","23360.00","223"
"2021-04","02289","2289. 남태령역 2번출구","정기",\N,"AGE_002","12","1127.11","9.06","39014.41","217"
"2021-04","02289","2289. 남태령역 2번출구","정기",\N,"AGE_003","3","666.99","5.70","24596.19","97"
"2021-04","02289","2289. 남태령역 2번출구","정기",\N,"AGE_004","5","1536.91","13.92","59998.44","189"
"2021-04","02289","2289. 남태령역 2번출구","정기",\N,"AGE_005","1","68.47","0.62","2660.00","10"
"2021-04","02289","2289. 남태령역 2번출구","정기",\N,"AGE_006","3","192.79","1.44","6211.32","33"
"2021-04","02289","2289. 남태령역 2번출구","정기","","AGE_001","2","120.02","1.05","4523.30","25"
"2021-04","02289","2289. 남태령역 2번출구","정기","","AGE_005","5","240.20","2.10","9114.97","71"
"2021-04","02289","2289. 남태령역 2번출구","정기","F","AGE_001","1","51.31","0.73","3160.00","28"
"2021-04","02289","2289. 남태령역 2번출구","정기","F","AGE_002","4","356.33","3.42","14758.11","151"
"2021-04","02289","2289. 남태령역 2번출구","정기","F","AGE_003","9","146.89","1.57","6751.19","45"
"2021-04","02289","2289. 남태령역 2번출구","정기","F","AGE_004","1","81.85","0.74","3180.00","26"
"2021-04","02289","2289. 남태령역 2번출구","정기","M","AGE_002","13","2161.36","16.26","70031.62","358"
"2021-04","02289","2289. 남태령역 2번출구","정기","M","AGE_003","16","1007.77","7.94","34244.38","474"
"2021-04","02289","2289. 남태령역 2번출구","정기","M","AGE_004","10","1778.06","14.40","62084.04","548"
"2021-04","02289","2289. 남태령역 2번출구","정기","M","AGE_005","12","776.78","5.37","23218.22","138"
"2021-04","02289","2289. 남태령역 2번출구","정기","M","AGE_006","6","550.98","4.97","21405.70","168"
"2021-04","02289","2289. 남태령역 2번출구","정기","M","AGE_008","2","37.69","0.30","1268.95","16"
"2021-04","02293","2293. SPC 앞","10분이용권","M","AGE_005","1","0.00","0.00","0.00","8"
"2021-04","02293","2293. SPC 앞","일일(비회원)",\N,"AGE_008","5","241.00","2.18","9363.00","327"
"2021-04","02293","2293. SPC 앞","일일(회원)",\N,"AGE_001","1","136.98","0.84","3641.28","24"
"2021-04","02293","2293. SPC 앞","일일(회원)",\N,"AGE_002","37","3643.08","33.54","144602.90","1089"
"2021-04","02293","2293. SPC 앞","일일(회원)",\N,"AGE_003","15","1464.61","13.98","60146.21","531"
"2021-04","02293","2293. SPC 앞","일일(회원)",\N,"AGE_004","7","2015.59","15.00","64719.37","381"
"2021-04","02293","2293. SPC 앞","일일(회원)",\N,"AGE_005","1","54.92","0.46","1981.11","11"
"2021-04","02293","2293. SPC 앞","일일(회원)",\N,"AGE_008","5","217.80","2.23","9590.99","138"
"2021-04","02293","2293. SPC 앞","일일(회원)","","AGE_002","3","291.00","2.41","10399.61","101"
"2021-04","02293","2293. SPC 앞","일일(회원)","","AGE_003","3","411.37","2.68","11506.21","142"
"2021-04","02293","2293. SPC 앞","일일(회원)","F","AGE_001","2","109.02","1.18","5090.00","42"
"2021-04","02293","2293. SPC 앞","일일(회원)","F","AGE_002","11","1098.26","10.56","45477.03","362"
"2021-04","02293","2293. SPC 앞","일일(회원)","F","AGE_003","10","1093.71","11.83","50962.02","431"
"2021-04","02293","2293. SPC 앞","일일(회원)","F","AGE_004","2","133.58","1.26","5435.10","39"
"2021-04","02293","2293. SPC 앞","일일(회원)","F","AGE_005","6","536.32","5.67","24437.90","236"
"2021-04","02293","2293. SPC 앞","일일(회원)","F","AGE_008","7","1135.14","10.33","44471.69","370"
"2021-04","02293","2293. SPC 앞","일일(회원)","M","AGE_001","1","61.00","0.60","2567.44","13"
"2021-04","02293","2293. SPC 앞","일일(회원)","m","AGE_002","12","1250.85","10.17","43817.34","440"
"2021-04","02293","2293. SPC 앞","일일(회원)","M","AGE_003","14","1784.52","14.05","60576.92","457"
"2021-04","02293","2293. SPC 앞","일일(회원)","M","AGE_004","2","83.74","0.65","2815.00","18"
"2021-04","02293","2293. SPC 앞","일일(회원)","M","AGE_005","4","1009.73","8.16","35137.12","161"
"2021-04","02293","2293. SPC 앞","일일(회원)","M","AGE_006","1","51.74","0.47","2010.00","16"
"2021-04","02293","2293. SPC 앞","일일(회원)","M","AGE_008","10","2229.28","16.07","69248.67","428"
"2021-04","02293","2293. SPC 앞","정기",\N,"AGE_001","6","211.95","1.84","7856.16","179"
"2021-04","02293","2293. SPC 앞","정기",\N,"AGE_002","71","5789.70","54.45","234717.96","1831"
"2021-04","02293","2293. SPC 앞","정기",\N,"AGE_003","43","3673.35","31.15","134212.79","1069"
"2021-04","02293","2293. SPC 앞","정기",\N,"AGE_004","17","1395.23","12.46","53641.90","322"
"2021-04","02293","2293. SPC 앞","정기",\N,"AGE_005","28","1771.83","14.99","64684.67","662"
"2021-04","02293","2293. SPC 앞","정기",\N,"AGE_006","9","807.21","6.60","28482.48","186"
"2021-04","02293","2293. SPC 앞","정기",\N,"AGE_007","1","43.29","0.39","1681.97","20"
"2021-04","02293","2293. SPC 앞","정기",\N,"AGE_008","20","1105.29","10.88","46891.75","393"
"2021-04","02293","2293. SPC 앞","정기","","AGE_002","13","717.53","6.66","28647.17","230"
"2021-04","02293","2293. SPC 앞","정기","","AGE_003","2","300.83","2.16","9314.78","54"
"2021-04","02293","2293. SPC 앞","정기","","AGE_004","4","312.59","2.14","9220.20","65"
"2021-04","02293","2293. SPC 앞","정기","","AGE_005","1","42.21","0.31","1332.42","12"
"2021-04","02293","2293. SPC 앞","정기","","AGE_006","1","46.54","0.40","1728.22","10"
"2021-04","02293","2293. SPC 앞","정기","F","AGE_001","7","331.17","3.47","14958.81","130"
"2021-04","02293","2293. SPC 앞","정기","F","AGE_002","45","3536.82","34.42","148392.53","1135"
"2021-04","02293","2293. SPC 앞","정기","F","AGE_003","43","2207.72","23.20","100007.81","1107"
"2021-04","02293","2293. SPC 앞","정기","F","AGE_004","16","2019.98","20.60","88743.68","822"
"2021-04","02293","2293. SPC 앞","정기","F","AGE_005","17","805.40","7.54","32464.43","296"
"2021-04","02293","2293. SPC 앞","정기","F","AGE_007","2","9.08","0.08","352.94","5"
"2021-04","02293","2293. SPC 앞","정기","F","AGE_008","11","771.28","6.56","28306.47","406"
"2021-04","02293","2293. SPC 앞","정기","M","AGE_001","12","1029.58","9.08","39224.80","382"
"2021-04","02293","2293. SPC 앞","정기","M","AGE_002","37","1779.93","13.99","60388.79","633"
"2021-04","02293","2293. SPC 앞","정기","M","AGE_003","45","3720.04","28.65","123445.69","944"
"2021-04","02293","2293. SPC 앞","정기","M","AGE_004","54","5059.54","41.73","179937.30","1372"
"2021-04","02293","2293. SPC 앞","정기","M","AGE_005","28","1854.73","15.20","65548.49","596"
"2021-04","02293","2293. SPC 앞","정기","M","AGE_006","7","228.87","1.87","8031.62","58"
"2021-04","02293","2293. SPC 앞","정기","M","AGE_008","12","920.72","7.76","33459.97","370"
"2021-04","02294","2294. 두상빌딩 앞","단체",\N,"AGE_001","2","172.49","1.74","7510.00","181"
"2021-04","02294","2294. 두상빌딩 앞","단체",\N,"AGE_002","1","0.00","0.00","0.00","23"
"2021-04","02294","2294. 두상빌딩 앞","단체",\N,"AGE_003","2","413.21","3.03","13043.10","247"
"2021-04","02294","2294. 두상빌딩 앞","단체","F","AGE_001","2","265.21","2.64","11351.16","73"
"2021-04","02294","2294. 두상빌딩 앞","단체","M","AGE_002","3","155.90","1.26","5405.96","47"
"2021-04","02294","2294. 두상빌딩 앞","단체","M","AGE_005","2","439.32","3.48","14992.02","106"
"2021-04","02294","2294. 두상빌딩 앞","일일(비회원)",\N,"AGE_008","14","3095.03","27.90","120242.17","967"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)",\N,"AGE_001","10","1629.83","12.33","53133.37","523"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)",\N,"AGE_002","53","6191.27","59.18","255150.60","2154"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)",\N,"AGE_003","26","3603.64","32.08","138175.80","1114"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)",\N,"AGE_004","5","783.58","7.32","31527.16","241"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)",\N,"AGE_005","2","223.92","2.31","9930.00","70"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)",\N,"AGE_008","2","150.74","1.36","5856.31","199"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","","AGE_002","7","564.77","5.74","24708.03","193"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","","AGE_003","4","629.43","6.96","29989.65","336"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","F","AGE_001","5","1235.58","11.28","48624.20","461"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","F","AGE_002","23","3354.82","32.64","140728.64","1172"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","F","AGE_003","29","3292.95","34.22","147471.57","1183"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","F","AGE_004","6","564.89","5.42","23343.56","241"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","F","AGE_008","14","1667.71","17.68","76287.63","589"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","M","AGE_001","4","495.18","3.77","16297.78","122"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","M","AGE_002","32","5055.75","37.13","160162.86","1128"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","M","AGE_003","23","4778.04","37.26","160648.11","1264"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","M","AGE_004","12","1865.10","14.97","64546.72","458"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","M","AGE_005","2","505.98","3.49","15036.23","93"
"2021-04","02294","2294. 두상빌딩 앞","일일(회원)","M","AGE_008","12","2557.93","21.98","94681.26","562"
"2021-04","02294","2294. 두상빌딩 앞","정기",\N,"AGE_001","10","1357.00","12.33","53150.21","1213"
"2021-04","02294","2294. 두상빌딩 앞","정기",\N,"AGE_002","183","12890.96","117.45","506156.15","3853"
"2021-04","02294","2294. 두상빌딩 앞","정기",\N,"AGE_003","128","14639.63","110.80","477627.83","4280"
"2021-04","02294","2294. 두상빌딩 앞","정기",\N,"AGE_004","90","6214.17","51.36","221334.58","1590"
"2021-04","02294","2294. 두상빌딩 앞","정기",\N,"AGE_005","20","1703.01","14.89","64170.09","535"
"2021-04","02294","2294. 두상빌딩 앞","정기",\N,"AGE_006","5","740.76","6.39","27536.57","130"
"2021-04","02294","2294. 두상빌딩 앞","정기",\N,"AGE_008","6","690.72","5.29","22806.26","196"
"2021-04","02294","2294. 두상빌딩 앞","정기","","AGE_002","23","920.09","9.02","38826.69","352"
"2021-04","02294","2294. 두상빌딩 앞","정기","","AGE_003","10","849.49","9.68","41808.98","281"
"2021-04","02294","2294. 두상빌딩 앞","정기","","AGE_005","15","924.34","6.85","29482.81","525"
"2021-04","02294","2294. 두상빌딩 앞","정기","","AGE_006","2","47.66","0.41","1769.85","16"
"2021-04","02294","2294. 두상빌딩 앞","정기","F","AGE_001","1","23.13","0.21","898.59","11"
"2021-04","02294","2294. 두상빌딩 앞","정기","F","AGE_002","116","7074.03","67.01","288883.44","2250"
"2021-04","02294","2294. 두상빌딩 앞","정기","F","AGE_003","60","6631.06","67.16","289423.94","2271"
"2021-04","02294","2294. 두상빌딩 앞","정기","F","AGE_004","42","3785.45","38.07","163999.27","1946"
"2021-04","02294","2294. 두상빌딩 앞","정기","F","AGE_005","27","1737.60","15.64","67384.87","769"
"2021-04","02294","2294. 두상빌딩 앞","정기","F","AGE_006","1","7.45","0.07","318.73","6"
"2021-04","02294","2294. 두상빌딩 앞","정기","F","AGE_007","11","1067.01","8.62","37172.94","236"
"2021-04","02294","2294. 두상빌딩 앞","정기","F","AGE_008","16","1492.63","13.02","56179.10","433"
"2021-04","02294","2294. 두상빌딩 앞","정기","M","AGE_001","2","130.70","1.29","5539.75","36"
"2021-04","02294","2294. 두상빌딩 앞","정기","M","AGE_002","108","5986.02","47.37","204207.77","4116"
